room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5500396,10999475,Entire home/apt,,GRADUATE_HOSPITAL,1,5.0,4.0,1.0,300.0,1.0,39.942558,-75.168991,2016-02-14 14:37:09.974263
3704041,10831385,Entire home/apt,,BELLA_VISTA,0,,4.0,2.0,385.0,1.0,39.939053,-75.15729,2016-02-14 14:36:52.834083
2259791,11543084,Entire home/apt,,BELLA_VISTA,0,,4.0,2.0,115.0,2.0,39.93989,-75.158699,2016-02-14 14:36:49.647933
8165305,37755402,Entire home/apt,,SPRUCE_HILL,0,,,5.0,850.0,1.0,39.950772,-75.210104,2016-02-14 14:36:34.453881
256707,1350535,Private room,,FITLER_SQUARE,0,,2.0,1.0,2500.0,1.0,39.947449,-75.180106,2016-02-14 14:36:25.770198
7238580,19629310,Entire home/apt,,CALLOWHILL,0,,,0.0,350.0,1.0,39.959896,-75.160553,2016-02-14 14:36:18.083475
7740340,3249809,Entire home/apt,,FAIRMOUNT,0,,,1.0,100.0,1.0,39.973633,-75.181057,2016-02-14 14:36:08.693334
7928556,41808275,Entire home/apt,,NEWBOLD,0,,2.0,1.0,4500.0,1.0,39.930736,-75.171602,2016-02-14 14:36:05.873178
6656828,34841271,Entire home/apt,,FAIRMOUNT,0,,4.0,2.0,700.0,2.0,39.971205,-75.176957,2016-02-14 14:36:01.554276
3493793,477537,Private room,,GRADUATE_HOSPITAL,18,4.5,2.0,1.0,46.0,1.0,39.942189,-75.173731,2016-02-14 14:35:53.981503
293035,1516716,Private room,,QUEEN_VILLAGE,2,5.0,2.0,1.0,295.0,2.0,39.941681,-75.152145,2016-02-14 14:35:48.005453
8132804,9148985,Private room,,SPRUCE_HILL,4,4.5,4.0,1.0,50.0,2.0,39.951108,-75.21179,2016-02-14 14:35:42.299143
7412273,32228572,Private room,,EAST_PASSYUNK,1,5.0,2.0,1.0,90.0,1.0,39.927597,-75.167,2016-02-14 14:35:25.357490
7578573,32895864,Entire home/apt,,ROXBOROUGH,0,,,2.0,500.0,1.0,40.027132,-75.207524,2016-02-14 14:35:22.327542
8043913,21526519,Entire home/apt,,MANAYUNK,0,,,3.0,1200.0,1.0,40.031399,-75.223485,2016-02-14 14:34:52.571919
1392322,6794289,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,1.0,146.0,1.0,39.944164,-75.156306,2016-02-14 14:34:49.543166
8304045,43782506,Entire home/apt,,LAWNDALE,0,,4.0,1.0,200.0,1.0,40.0445,-75.110562,2016-02-14 14:34:21.212562
8429300,44392084,Shared room,,HARTRANFT,0,,,1.0,300.0,2.0,39.985569,-75.152913,2016-02-14 13:34:00.662317
7833900,41255539,Entire home/apt,,FAIRMOUNT,0,,,2.0,1285.0,5.0,39.970505,-75.180135,2016-02-14 13:33:51.577925
8410436,8527638,Private room,,RITTENHOUSE,0,,2.0,1.0,99.0,1.0,39.952379,-75.180718,2016-02-14 13:33:26.803427
8103462,42414397,Private room,,BELLA_VISTA,1,5.0,2.0,1.0,70.0,1.0,39.942021,-75.154531,2016-02-14 13:33:17.478766
7950723,21560464,Entire home/apt,,HAWTHORNE,0,,,3.0,750.0,4.0,39.940615,-75.164116,2016-02-14 13:33:04.905281
8271344,7578610,Private room,,GRADUATE_HOSPITAL,0,,2.0,1.0,139.0,3.0,39.941735,-75.176716,2016-02-14 13:32:52.831120
7319255,36878811,Entire home/apt,,NORTHERN_LIBERTIES,0,,,3.0,1280.0,1.0,39.964449,-75.144987,2016-02-14 13:32:50.917570
7920187,23088181,Entire home/apt,,EAST_PARK,1,4.0,,3.0,900.0,2.0,39.969077,-75.181684,2016-02-14 13:32:47.130847
8100550,42433905,Private room,,POWELTON,0,,3.0,1.0,250.0,1.0,39.958867,-75.192803,2016-02-14 13:32:43.530328
8014251,31786134,Private room,,LOGAN_SQUARE,0,,2.0,1.0,1500.0,2.0,39.954636,-75.173011,2016-02-14 13:32:25.239792
8335615,43939550,Entire home/apt,,MANTUA,0,,,4.0,150.0,2.0,39.961721,-75.199589,2016-02-14 13:32:07.498452
7203391,37717323,Entire home/apt,,NEWBOLD,0,,3.0,1.0,200.0,1.0,39.923587,-75.17023,2016-02-14 13:31:44.892348
6644549,34778657,Entire home/apt,,GRADUATE_HOSPITAL,0,,4.0,2.0,1500.0,2.0,39.940952,-75.178006,2016-02-14 13:31:40.759467
9507486,254469,Private room,,RITTENHOUSE,1,,2.0,1.0,45.0,1.0,39.952078,-75.174947,2016-02-14 13:31:20.513530
4978583,22129776,Entire home/apt,,RITTENHOUSE,3,3.0,4.0,1.0,199.0,1.0,39.947794,-75.167332,2016-02-14 13:31:16.939686
1772686,369906,Private room,,NORTHERN_LIBERTIES,188,4.5,4.0,1.0,74.0,1.0,39.963356,-75.145885,2016-02-14 13:31:12.513281
1902598,6356011,Entire home/apt,,RITTENHOUSE,39,4.5,3.0,0.0,84.0,,39.945603,-75.167446,2016-02-14 13:31:07.720416
6093109,10081392,Entire home/apt,,FISHTOWN,0,,,2.0,250.0,1.0,39.975698,-75.123943,2016-02-14 13:31:03.762402
6834652,1897267,Private room,,FRANCISVILLE,5,5.0,2.0,1.0,99.0,1.0,39.97095,-75.16734,2016-02-14 13:31:00.850204
7513744,9167380,Entire home/apt,,LOGAN_SQUARE,0,,2.0,0.0,1200.0,1.0,39.962258,-75.172936,2016-02-14 13:30:56.894666
8102021,32778042,Entire home/apt,,DICKINSON_NARROWS,0,,5.0,2.0,900.0,3.0,39.928401,-75.153255,2016-02-14 13:30:50.860225
6894553,5201522,Entire home/apt,,RITTENHOUSE,0,,,3.0,2000.0,1.0,39.950427,-75.167763,2016-02-14 13:30:46.577342
7707439,40485902,Entire home/apt,,MANTUA,0,,4.0,2.0,800.0,1.0,39.962401,-75.190641,2016-02-14 13:30:39.344984
8418811,23222732,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,1.0,200.0,2.0,39.944086,-75.163609,2016-02-14 13:30:35.665212
7512329,18041910,Private room,,BREWERYTOWN,4,5.0,2.0,1.0,50.0,1.0,39.974519,-75.182679,2016-02-14 13:30:26.018519
7962804,30992482,Entire home/apt,,WEST_POPLAR,0,,,3.0,1000.0,2.0,39.96367,-75.157573,2016-02-14 13:30:20.523243
6064174,28093983,Entire home/apt,,FISHTOWN,1,5.0,,2.0,150.0,1.0,39.975217,-75.123437,2016-02-14 13:30:07.728038
6877780,36040839,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,1250.0,5.0,39.94201,-75.17925,2016-02-14 13:30:05.775170
6948356,13732858,Entire home/apt,,SPRUCE_HILL,0,,5.0,2.0,2000.0,1.0,39.951801,-75.206848,2016-02-14 13:30:03.580964
9773115,6065901,Private room,,FISHTOWN,3,4.5,2.0,1.0,50.0,1.0,39.969287,-75.133883,2016-02-14 13:29:55.997229
7305828,38270726,Entire home/apt,,RITTENHOUSE,0,,4.0,2.0,750.0,2.0,39.947999,-75.179092,2016-02-14 13:29:53.248109
7804463,15322016,Private room,,GARDEN_COURT,4,5.0,4.0,1.0,40.0,1.0,39.951954,-75.218183,2016-02-14 13:29:45.216608
7728316,40609779,Entire home/apt,,GIRARD_ESTATES,0,,,3.0,950.0,1.0,39.913174,-75.173656,2016-02-14 13:29:31.729291
5357798,2335859,Entire home/apt,,NEWBOLD,0,,,2.0,650.0,3.0,39.927781,-75.169353,2016-02-14 13:29:22.194810
7094040,37182741,Entire home/apt,,FOX_CHASE,0,,4.0,2.0,200.0,3.0,40.060079,-75.072136,2016-02-14 13:29:19.622522
6107628,31691741,Entire home/apt,,CENTER_CITY,0,,4.0,2.0,400.0,2.0,39.956684,-75.160158,2016-02-14 13:29:17.309501
5364470,27809589,Entire home/apt,,HAWTHORNE,0,,,4.0,1000.0,1.0,39.941508,-75.165296,2016-02-14 13:29:12.690751
7698444,14407896,Entire home/apt,,WASHINGTON_SQUARE,0,,3.0,1.0,1000.0,1.0,39.948299,-75.159874,2016-02-14 13:28:32.141993
8389640,44206486,Entire home/apt,,NEWBOLD,10,4.5,,2.0,105.0,2.0,39.927504,-75.171515,2016-02-14 13:28:28.556023
561584,2761052,Private room,,SPRING_GARDEN,56,5.0,2.0,1.0,110.0,1.0,39.966007,-75.165537,2016-02-14 13:28:23.278329
7735434,23587440,Entire home/apt,,WEST_POPLAR,3,5.0,2.0,1.0,98.0,1.0,39.963626,-75.156547,2016-02-14 13:28:10.622584
7664571,17428845,Entire home/apt,,CALLOWHILL,0,,4.0,2.0,1000.0,1.0,39.957989,-75.159643,2016-02-14 13:28:07.431768
8051625,30351310,Entire home/apt,,RITTENHOUSE,0,,5.0,1.0,400.0,3.0,39.950777,-75.177818,2016-02-14 13:28:03.319349
6644349,34777610,Private room,,SPRUCE_HILL,27,5.0,2.0,1.0,45.0,1.0,39.95617,-75.210371,2016-02-14 13:27:58.563859
7256385,37811845,Entire home/apt,,POINT_BREEZE,0,,3.0,1.0,150.0,1.0,39.936288,-75.174416,2016-02-14 13:27:56.200503
7368300,17120654,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,950.0,1.0,39.948228,-75.179095,2016-02-14 13:27:51.281432
7757504,40789470,Entire home/apt,,SOCIETY_HILL,0,,4.0,2.0,600.0,5.0,39.942191,-75.148467,2016-02-14 13:27:42.796554
2290272,8124646,Entire home/apt,,EAST_PASSYUNK,5,4.5,,2.0,200.0,1.0,39.928561,-75.164794,2016-02-14 13:27:15.285090
8391566,44216980,Entire home/apt,,SPRING_GARDEN,0,,,2.0,2500.0,1.0,39.967132,-75.168291,2016-02-14 13:26:50.228801
6113892,31721367,Entire home/apt,,EAST_KENSINGTON,0,,4.0,3.0,500.0,3.0,39.98395,-75.130793,2016-02-14 13:26:42.709598
6672573,34923038,Entire home/apt,,HAWTHORNE,0,,4.0,1.0,2000.0,1.0,39.941791,-75.159986,2016-02-14 13:26:14.791279
7413282,38839172,Entire home/apt,,SPRUCE_HILL,0,,2.0,0.0,280.0,1.0,39.953767,-75.207801,2016-02-14 13:26:05.375665
7290729,38181658,Entire home/apt,,SOCIETY_HILL,0,,5.0,2.0,700.0,2.0,39.941628,-75.146872,2016-02-14 13:26:01.051756
8173192,43132922,Entire home/apt,,WASHINGTON_SQUARE,0,,,2.0,700.0,1.0,39.949752,-75.157653,2016-02-14 13:25:53.385782
7362879,34057309,Entire home/apt,,CALLOWHILL,0,,4.0,1.0,1250.0,1.0,39.959585,-75.160096,2016-02-14 13:25:47.570165
4343538,22129776,Entire home/apt,,RITTENHOUSE,2,5.0,5.0,2.0,399.0,1.0,39.948692,-75.16746,2016-02-14 13:25:44.704791
6434667,33588188,Private room,,FERN_ROCK,0,,5.0,1.0,129.0,2.0,40.044793,-75.141644,2016-02-14 13:25:41.386692
7747672,23316218,Entire home/apt,,POINT_BREEZE,0,,,2.0,300.0,3.0,39.936438,-75.167687,2016-02-14 13:25:36.773192
7628644,7819765,Private room,,CHESTNUT_HILL,0,,2.0,1.0,250.0,2.0,40.068562,-75.202071,2016-02-14 13:25:33.311897
7260124,38010211,Entire home/apt,,WASHINGTON_SQUARE,0,,2.0,0.0,315.0,1.0,39.946675,-75.162823,2016-02-14 13:25:29.917428
6117682,31740178,Entire home/apt,,EAST_KENSINGTON,0,,4.0,3.0,1570.0,1.0,39.981079,-75.131769,2016-02-14 13:25:16.455269
2526315,4944202,Entire home/apt,,FISHTOWN,8,5.0,4.0,1.0,149.0,2.0,39.981975,-75.122545,2016-02-14 13:25:13.973963
775013,3948777,Private room,,WEST_KENSINGTON,18,4.5,3.0,1.0,35.0,2.0,39.980852,-75.133518,2016-02-14 13:24:48.786442
7716305,40536089,Entire home/apt,,WISSAHICKON,0,,5.0,3.0,250.0,1.0,40.01904,-75.208354,2016-02-14 13:24:46.365173
7933731,7087383,Entire home/apt,,MAYFAIR,0,,5.0,2.0,500.0,1.0,40.031874,-75.073427,2016-02-14 13:24:38.390787
7049249,36966549,Entire home/apt,,LOGAN_SQUARE,0,,3.0,1.0,150.0,1.0,39.953766,-75.173766,2016-02-14 13:24:22.993343
7716336,29398671,Entire home/apt,,LOGAN_SQUARE,0,,5.0,2.0,775.0,3.0,39.955727,-75.176903,2016-02-14 13:23:59.752113
8866583,5912445,Entire home/apt,,NORTH_CENTRAL,1,5.0,4.0,2.0,89.0,1.0,39.979213,-75.163861,2016-02-14 13:23:49.035944
7880886,31153987,Entire home/apt,,HAWTHORNE,0,,5.0,2.0,450.0,1.0,39.940084,-75.165889,2016-02-14 13:23:37.114774
710136,3649289,Entire home/apt,,GRADUATE_HOSPITAL,40,4.5,4.0,1.0,125.0,1.0,39.941856,-75.18008,2016-02-14 13:23:33.362985
6992987,36664182,Entire home/apt,,FITLER_SQUARE,0,,,5.0,7000.0,1.0,39.948389,-75.180396,2016-02-14 13:23:20.708383
6868960,35994418,Entire home/apt,,HAWTHORNE,0,,3.0,1.0,1000.0,1.0,39.938131,-75.166164,2016-02-14 13:23:13.940056
8993170,33934452,Private room,,CENTER_CITY,7,4.5,2.0,1.0,68.0,1.0,39.955762,-75.161535,2016-02-14 13:23:10.069407
6712659,34957615,Entire home/apt,,POINT_BREEZE,11,5.0,,2.0,165.0,2.0,39.931426,-75.169849,2016-02-14 13:22:56.598799
6343899,33039713,Entire home/apt,,WASHINGTON_SQUARE,0,,5.0,2.0,200.0,2.0,39.945561,-75.16206,2016-02-14 13:22:47.059636
4473964,23211853,Private room,,MANAYUNK,4,5.0,3.0,1.0,55.0,1.0,40.028417,-75.223741,2016-02-14 13:22:44.591378
7053579,5244360,Entire home/apt,,RITTENHOUSE,5,5.0,,1.0,195.0,2.0,39.948739,-75.173689,2016-02-14 13:22:38.389438
8251814,6411921,Private room,,PASSYUNK_SQUARE,1,4.0,2.0,1.0,43.0,1.0,39.930275,-75.157903,2016-02-14 13:22:29.618341
7744901,9446429,Entire home/apt,,FISHTOWN,0,,3.0,3.0,900.0,1.0,39.97201,-75.127425,2016-02-14 13:21:58.356739
7384727,38683366,Entire home/apt,,FISHTOWN,0,,4.0,1.0,750.0,1.0,39.976774,-75.127624,2016-02-14 13:21:48.921709
7561359,39638117,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,1.0,400.0,3.0,39.948315,-75.163838,2016-02-14 13:21:40.573815
7349540,38507210,Entire home/apt,,TACONY,0,,2.0,1.0,90.0,1.0,40.023626,-75.038552,2016-02-14 13:21:36.912661
7885611,41570368,Entire home/apt,,NORTHERN_LIBERTIES,0,,4.0,2.0,950.0,3.0,39.963184,-75.136933,2016-02-14 13:21:32.228539
7708895,30833498,Private room,,BELLA_VISTA,18,5.0,2.0,1.0,95.0,2.0,39.941763,-75.156983,2016-02-14 13:21:30.728121
8471982,13418355,Entire home/apt,,RITTENHOUSE,0,,3.0,1.0,350.0,1.0,39.947278,-75.172073,2016-02-14 13:21:28.735429
7357158,38548162,Entire home/apt,,RIVERFRONT,1,,,3.0,950.0,1.0,39.953508,-75.13896,2016-02-14 13:21:21.910909
7774839,40899800,Entire home/apt,,WEST_KENSINGTON,0,,,3.0,800.0,1.0,39.978565,-75.1346,2016-02-14 13:21:17.652944
7620556,39869090,Entire home/apt,,FISHTOWN,0,,4.0,1.0,425.0,1.0,39.981983,-75.121942,2016-02-14 13:21:06.347078
5837504,21142317,Entire home/apt,,UNIVERSITY_CITY,0,,3.0,1.0,75.0,1.0,39.955409,-75.199764,2016-02-14 13:20:59.715976
8132967,118224,Private room,,POINT_BREEZE,0,,2.0,1.0,60.0,1.0,39.933436,-75.176188,2016-02-14 13:20:57.374642
7883240,5611283,Entire home/apt,,FISHTOWN,1,5.0,4.0,0.0,125.0,3.0,39.972862,-75.12863,2016-02-14 13:20:49.725443
9186416,25926124,Entire home/apt,,UPPER_ROXBOROUGH,6,4.5,3.0,1.0,49.0,4.0,40.054714,-75.234935,2016-02-14 13:20:32.174981
7918708,41755623,Private room,,RITTENHOUSE,4,4.5,2.0,1.0,150.0,1.0,39.952324,-75.169187,2016-02-14 13:10:33.757080
8220877,40725116,Shared room,,LOGAN_SQUARE,0,,2.0,1.0,70.0,2.0,39.95952,-75.176816,2016-02-14 13:10:31.141672
8133078,42050469,Entire home/apt,,WASHINGTON_SQUARE,0,,5.0,3.0,700.0,1.0,39.944361,-75.158357,2016-02-14 13:10:28.542568
7932809,41830623,Shared room,,WASHINGTON_SQUARE,0,,2.0,1.0,125.0,1.0,39.949933,-75.159658,2016-02-14 13:10:23.270111
7346820,36888630,Private room,,SOUTHWEST_SCHUYLKILL,0,,1.0,1.0,850.0,1.0,39.934719,-75.22275,2016-02-14 13:10:20.176599
7967594,42041689,Entire home/apt,,FRANCISVILLE,0,,,3.0,1375.0,3.0,39.971117,-75.169429,2016-02-14 13:10:16.177778
8310238,35134633,Private room,,PASSYUNK_SQUARE,0,,3.0,1.0,200.0,1.0,39.933343,-75.164331,2016-02-14 13:10:09.803320
8189595,43198624,Entire home/apt,,FRANCISVILLE,0,,,2.0,750.0,3.0,39.970052,-75.161808,2016-02-14 13:09:54.366384
6636292,34735011,Entire home/apt,,SPRUCE_HILL,0,,4.0,2.0,500.0,1.0,39.955546,-75.204939,2016-02-14 13:09:51.198896
2092407,10676730,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,126.0,2.0,39.952298,-75.177283,2016-02-14 13:09:43.492332
6560357,169471,Entire home/apt,,HAWTHORNE,3,4.5,,2.0,200.0,2.0,39.938373,-75.160265,2016-02-14 13:09:39.318681
10106574,51864584,Private room,,FISHTOWN,1,5.0,2.0,1.0,75.0,1.0,39.971385,-75.127455,2016-02-14 13:09:34.841141
327669,1673114,Entire home/apt,,GERMANTOWN_WESTSIDE,78,4.5,4.0,2.0,120.0,1.0,40.029158,-75.175064,2016-02-14 13:09:27.033476
8116699,15010511,Entire home/apt,,RITTENHOUSE,0,,3.0,1.0,1400.0,2.0,39.952682,-75.1735,2016-02-14 13:09:22.387202
6101947,10048551,Private room,,QUEEN_VILLAGE,18,5.0,3.0,1.0,85.0,1.0,39.938921,-75.150153,2016-02-14 13:09:12.859702
6956779,36474941,Entire home/apt,,HAWTHORNE,0,,,3.0,2000.0,3.0,39.939236,-75.163857,2016-02-14 13:09:10.274541
7707244,40486602,Entire home/apt,,MANAYUNK,0,,4.0,1.0,250.0,3.0,40.031844,-75.221177,2016-02-14 13:09:02.318008
8305461,43789707,Entire home/apt,,GREENWICH,0,,,3.0,500.0,3.0,39.924159,-75.153523,2016-02-14 13:08:51.040667
1538203,3140358,Private room,,GERMANTOWN_WEST_CENT,80,4.5,2.0,1.0,65.0,1.0,40.038265,-75.181116,2016-02-14 13:08:39.589579
7979852,7857132,Entire home/apt,,PASSYUNK_SQUARE,0,,,2.0,450.0,2.0,39.929825,-75.163114,2016-02-14 13:08:35.388268
8064897,34955555,Private room,,OLD_KENSINGTON,1,4.0,2.0,1.0,60.0,1.0,39.970698,-75.137333,2016-02-14 13:08:31.685109
4879523,22036536,Private room,,OLD_CITY,5,5.0,2.0,1.0,55.0,,39.951375,-75.144214,2016-02-14 13:08:21.387973
8146795,43012558,Entire home/apt,,OVERBROOK,0,,,3.0,5000.0,1.0,39.97862,-75.252487,2016-02-14 13:08:18.558866
7496589,37256185,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,500.0,1.0,39.941979,-75.179935,2016-02-14 13:08:14.365681
7597903,25636035,Entire home/apt,,SPRING_GARDEN,0,,4.0,2.0,750.0,1.0,39.96624,-75.162721,2016-02-14 13:08:04.616262
6865229,29030646,Entire home/apt,,EAST_POPLAR,0,,5.0,2.0,350.0,1.0,39.964421,-75.151748,2016-02-14 13:08:02.018804
7212866,28008177,Entire home/apt,,RITTENHOUSE,25,4.5,2.0,1.0,75.0,2.0,39.946932,-75.168952,2016-02-14 13:07:54.747567
7201300,37705613,Entire home/apt,,GRADUATE_HOSPITAL,0,,4.0,3.0,1400.0,1.0,39.940074,-75.183146,2016-02-14 13:07:50.310703
7821608,1664963,Entire home/apt,,CEDAR_PARK,0,,,4.0,500.0,1.0,39.950243,-75.221307,2016-02-14 13:07:36.789177
7934853,41842363,Entire home/apt,,SOCIETY_HILL,0,,,3.0,1499.0,2.0,39.942176,-75.147466,2016-02-14 13:07:14.307855
6670402,34912632,Entire home/apt,,SOCIETY_HILL,0,,5.0,2.0,2000.0,1.0,39.943772,-75.153171,2016-02-14 13:07:04.898416
10730888,4266027,Shared room,,OLD_KENSINGTON,1,5.0,2.0,1.0,27.0,1.0,39.972922,-75.136667,2016-02-14 13:06:46.149512
7783928,19347634,Entire home/apt,,WASHINGTON_SQUARE,4,5.0,5.0,2.0,200.0,1.0,39.943411,-75.161216,2016-02-14 13:06:43.860736
4621772,17870709,Entire home/apt,,RITTENHOUSE,24,4.5,,3.0,299.0,2.0,39.948385,-75.170883,2016-02-14 13:06:39.859149
8035678,1449996,Entire home/apt,,LOGAN_SQUARE,1,5.0,4.0,1.0,225.0,2.0,39.963237,-75.171808,2016-02-14 13:06:24.841652
5909849,3788918,Private room,,WALNUT_HILL,8,4.5,1.0,1.0,40.0,1.0,39.955452,-75.223946,2016-02-14 13:06:00.676504
9909076,37746979,Entire home/apt,,EAST_OAK_LANE,0,,2.0,1.0,29.0,1.0,40.061492,-75.137769,2016-02-14 13:05:55.675530
7727805,1934870,Entire home/apt,,NORTHERN_LIBERTIES,0,,4.0,1.0,150.0,1.0,39.961276,-75.141725,2016-02-14 13:05:50.449076
8506306,44791902,Entire home/apt,,RHAWNHURST,0,,,4.0,450.0,1.0,40.057885,-75.055355,2016-02-14 13:05:43.417367
7645221,6907460,Entire home/apt,,WASHINGTON_SQUARE,0,,,3.0,900.0,3.0,39.944502,-75.163611,2016-02-14 13:05:29.743305
5010506,1882544,Entire home/apt,,RITTENHOUSE,66,4.5,2.0,0.0,80.0,,39.949315,-75.173073,2016-02-14 13:05:23.433587
7177692,37588621,Entire home/apt,,FRANCISVILLE,0,,4.0,2.0,1000.0,1.0,39.967488,-75.169765,2016-02-14 13:05:19.915653
7600102,9341005,Entire home/apt,,WEST_OAK_LANE,0,,,4.0,450.0,1.0,40.054876,-75.148783,2016-02-14 13:05:14.694511
6748593,35318101,Shared room,,WEST_POWELTON,22,5.0,2.0,1.0,40.0,1.0,39.961031,-75.207491,2016-02-14 13:05:11.888603
8079264,37732527,Private room,,SPRUCE_HILL,23,5.0,2.0,1.0,45.0,1.0,39.955545,-75.211262,2016-02-14 13:05:09.643950
8078982,42675677,Entire home/apt,,NORTHERN_LIBERTIES,0,,,2.0,800.0,3.0,39.962311,-75.146867,2016-02-14 13:04:59.982965
7452883,39031479,Entire home/apt,,SPRING_GARDEN,13,5.0,4.0,2.0,200.0,1.0,39.966399,-75.166893,2016-02-14 13:04:50.172629
5822351,30218634,Entire home/apt,,FAIRMOUNT,0,,5.0,2.0,1000.0,2.0,39.974049,-75.185082,2016-02-14 13:04:32.338885
6006027,21985512,Private room,,EAST_KENSINGTON,8,4.5,2.0,1.0,65.0,1.0,39.983733,-75.126687,2016-02-14 13:04:24.762500
8421369,39724197,Private room,,LOGAN_SQUARE,41,5.0,2.0,1.0,55.0,1.0,39.957998,-75.177055,2016-02-14 13:04:03.191437
8481460,42282588,Private room,,WYNNEFIELD,0,,2.0,1.0,1000.0,1.0,39.99149,-75.230462,2016-02-14 13:04:00.129780
1609051,8569966,Private room,,FRANKFORD,31,4.0,2.0,1.0,29.0,3.0,40.009627,-75.073421,2016-02-14 13:03:53.231102
7435331,38948565,Entire home/apt,,FRANCISVILLE,0,,2.0,1.0,700.0,1.0,39.967712,-75.169269,2016-02-14 13:03:48.314417
8286638,43691931,Entire home/apt,,ALLEGHENY_WEST,0,,,2.0,1800.0,1.0,40.004139,-75.166268,2016-02-14 13:03:43.649812
8071420,42633750,Entire home/apt,,PENNSPORT,0,,,3.0,1400.0,4.0,39.930091,-75.148304,2016-02-14 13:03:21.487865
6779704,35491006,Entire home/apt,,RITTENHOUSE,0,,4.0,2.0,100.0,1.0,39.949949,-75.180502,2016-02-14 13:03:09.392365
8128200,31558993,Entire home/apt,,FAIRMOUNT,0,,,2.0,2000.0,1.0,39.96929,-75.17738,2016-02-14 13:03:06.124186
7674511,16423836,Entire home/apt,,SPRUCE_HILL,0,,,3.0,600.0,1.0,39.946581,-75.211197,2016-02-14 13:03:02.000055
3534301,12160685,Entire home/apt,,BREWERYTOWN,13,4.5,,3.0,99.0,3.0,39.975888,-75.187191,2016-02-14 13:02:51.161206
7555013,39599063,Entire home/apt,,SHARSWOOD,0,,,4.0,1833.0,3.0,39.973289,-75.177411,2016-02-14 13:02:32.814569
7797235,41040575,Entire home/apt,,WASHINGTON_SQUARE,0,,3.0,1.0,600.0,2.0,39.944978,-75.157819,2016-02-14 13:02:29.553041
7482753,39186815,Private room,,GRADUATE_HOSPITAL,1,,1.0,1.0,100.0,1.0,39.940037,-75.181664,2016-02-14 13:02:20.546395
8472401,44616814,Entire home/apt,,SUMMERDALE,0,,4.0,1.0,225.0,1.0,40.035098,-75.089532,2016-02-14 13:02:18.105655
1296738,1534620,Entire home/apt,,HAWTHORNE,32,4.5,3.0,1.0,138.0,1.0,39.941641,-75.162091,2016-02-14 13:02:14.911227
8407623,44202181,Private room,,EAST_KENSINGTON,0,,2.0,1.0,60.0,1.0,39.984769,-75.123564,2016-02-14 13:02:10.072509
7749476,4488715,Entire home/apt,,FAIRMOUNT,1,5.0,4.0,2.0,230.0,1.0,39.971091,-75.180827,2016-02-14 13:02:06.603758
7834821,41263391,Entire home/apt,,NORTHERN_LIBERTIES,0,,2.0,1.0,600.0,2.0,39.962111,-75.143435,2016-02-14 13:02:03.290126
8113401,8976447,Entire home/apt,,POINT_BREEZE,0,,,3.0,995.0,2.0,39.936399,-75.174663,2016-02-14 13:02:00.855937
288983,1384835,Private room,,FISHTOWN,210,5.0,2.0,1.0,35.0,2.0,39.972499,-75.13418,2016-02-14 13:01:58.056797
7205849,37731170,Entire home/apt,,WASHINGTON_SQUARE,0,,,2.0,1000.0,1.0,39.948701,-75.163219,2016-02-14 13:01:42.381643
7637544,6689715,Entire home/apt,,PASSYUNK_SQUARE,1,5.0,5.0,3.0,250.0,1.0,39.931586,-75.166564,2016-02-14 13:01:35.263729
8442334,43718793,Entire home/apt,,WHITMAN,0,,3.0,1.0,300.0,3.0,39.915838,-75.157471,2016-02-14 13:01:25.325726
7432910,14774903,Entire home/apt,,WEST_POWELTON,0,,4.0,2.0,975.0,3.0,39.961869,-75.201911,2016-02-14 13:01:20.718788
7732690,40015679,Entire home/apt,,FAIRMOUNT,0,,4.0,2.0,200.0,3.0,39.973136,-75.181968,2016-02-14 13:01:04.839984
7620726,39963099,Entire home/apt,,WYNNEFIELD,0,,,4.0,1500.0,4.0,40.000551,-75.225042,2016-02-14 13:00:55.137020
6902202,36171504,Shared room,,EAST_PASSYUNK,1,4.0,2.0,1.0,79.0,1.0,39.924896,-75.162423,2016-02-14 13:00:47.345511
7898329,36932861,Entire home/apt,,POINT_BREEZE,0,,4.0,3.0,250.0,1.0,39.937039,-75.170024,2016-02-14 13:00:43.862494
8300425,43764718,Entire home/apt,,EAST_FALLS,0,,,3.0,450.0,2.0,40.013651,-75.190802,2016-02-14 13:00:36.645296
7938158,16813650,Private room,,POINT_BREEZE,0,,2.0,1.0,500.0,1.0,39.931758,-75.177914,2016-02-14 13:00:32.147444
8352367,9516397,Private room,,POWELTON,0,,2.0,1.0,60.0,45.0,39.961406,-75.191061,2016-02-14 12:59:38.638460
900575,2200222,Private room,,LOGAN_SQUARE,140,5.0,2.0,1.0,89.0,2.0,39.959801,-75.1697,2016-02-14 12:59:25.794056
