room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7767567,40853833,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,10,4.0,499.0,,39.941348,-75.167847,2017-04-07 17:55:06.309031
6498206,33937728,Entire home/apt,,RITTENHOUSE,0,0.0,5,1.0,500.0,,39.947741,-75.166119,2017-04-07 17:55:06.305975
8383069,31284663,Entire home/apt,,QUEEN_VILLAGE,0,0.0,6,2.0,500.0,,39.936357,-75.152902,2017-04-07 17:55:05.111415
4972784,19904353,Entire home/apt,,RITTENHOUSE,0,0.0,6,2.0,400.0,,39.946685,-75.169709,2017-04-07 17:55:04.116168
13398424,22129776,Entire home/apt,,RITTENHOUSE,0,0.0,5,2.0,319.0,,39.951887,-75.166725,2017-04-07 17:55:04.113312
12669360,20046284,Entire home/apt,,RITTENHOUSE,1,0.0,6,3.0,350.0,,39.948123,-75.168579,2017-04-07 17:55:04.103961
8072058,39188528,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,4,1.0,500.0,,39.935089,-75.158124,2017-04-07 17:55:03.248534
8046746,42493094,Entire home/apt,,POINT_BREEZE,1,0.0,7,3.0,350.0,,39.934675,-75.173806,2017-04-07 17:55:03.239735
7320917,18159017,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,6,2.0,499.0,,39.94327,-75.17117,2017-04-07 17:55:03.203123
7790086,40998229,Entire home/apt,,RITTENHOUSE,0,0.0,7,2.0,350.0,,39.945515,-75.170241,2017-04-07 17:55:03.183126
7661525,13022007,Entire home/apt,,RITTENHOUSE,0,0.0,8,3.0,500.0,,39.946996,-75.167639,2017-04-07 17:55:03.167741
7979800,42117311,Entire home/apt,,RITTENHOUSE,0,0.0,8,4.0,400.0,,39.945529,-75.169578,2017-04-07 17:55:01.221453
13914888,4026162,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,1.0,400.0,,39.949012,-75.163089,2017-04-07 17:55:00.421920
7805458,41082171,Entire home/apt,,RITTENHOUSE,0,0.0,8,3.0,495.0,,39.9447,-75.167673,2017-04-07 17:54:59.602913
8088688,14833882,Entire home/apt,,RITTENHOUSE,4,5.0,6,2.0,325.0,,39.95038,-75.169863,2017-04-07 17:54:58.851926
7929878,41812678,Entire home/apt,,MANTUA,0,0.0,5,2.0,500.0,,39.96361,-75.199567,2017-04-07 17:54:51.878245
7972711,7786884,Entire home/apt,,MANTUA,1,0.0,7,3.0,500.0,,39.964275,-75.193185,2017-04-07 17:54:51.872426
8248316,42169339,Entire home/apt,,MANTUA,0,0.0,4,1.0,450.0,,39.963286,-75.194213,2017-04-07 17:54:51.864760
7858358,41320957,Entire home/apt,,POWELTON,0,0.0,4,2.0,400.0,,39.961097,-75.194437,2017-04-07 17:54:50.805946
14148783,25053861,Entire home/apt,,LOGAN_SQUARE,4,5.0,8,4.0,500.0,,39.957229,-75.173526,2017-04-07 17:54:47.403327
5478052,28408122,Entire home/apt,,SPRING_GARDEN,1,0.0,10,4.0,350.0,,39.965224,-75.174988,2017-04-07 17:54:47.395339
8089916,42716308,Entire home/apt,,SPRING_GARDEN,0,0.0,10,4.0,500.0,,39.964067,-75.170465,2017-04-07 17:54:47.390534
8192686,43213717,Entire home/apt,,SPRING_GARDEN,0,0.0,6,2.0,500.0,,39.965943,-75.171111,2017-04-07 17:54:47.387447
6559715,20272396,Entire home/apt,,FRANCISVILLE,0,0.0,7,2.0,500.0,,39.96851,-75.168907,2017-04-07 17:54:47.384957
8311571,43453240,Entire home/apt,,SPRING_GARDEN,0,0.0,5,3.0,500.0,,39.96578,-75.165089,2017-04-07 17:54:47.382080
7403491,35660363,Entire home/apt,,EAST_PARK,1,0.0,10,4.0,450.0,,39.964497,-75.177552,2017-04-07 17:54:47.370701
6567457,34349748,Entire home/apt,,SPRING_GARDEN,0,0.0,6,2.0,500.0,,39.96499,-75.16356,2017-04-07 17:54:46.593634
7808079,41102154,Entire home/apt,,SPRING_GARDEN,1,0.0,4,1.0,350.0,,39.965477,-75.162083,2017-04-07 17:54:46.569899
7773013,530703,Entire home/apt,,LOGAN_SQUARE,0,0.0,3,1.0,400.0,,39.962758,-75.170598,2017-04-07 17:54:45.710578
7744153,12643042,Entire home/apt,,SPRING_GARDEN,0,0.0,6,2.0,475.0,,39.966362,-75.167394,2017-04-07 17:54:43.785091
7308028,13531551,Entire home/apt,,FRANCISVILLE,0,0.0,4,1.0,495.0,,39.969787,-75.16925,2017-04-07 17:54:41.979175
7930277,7401608,Entire home/apt,,RITTENHOUSE,0,0.0,6,3.0,350.0,,39.947448,-75.172435,2017-04-07 17:54:38.678038
5467715,15478176,Entire home/apt,,LOGAN_SQUARE,0,0.0,4,1.0,500.0,,39.955258,-75.171523,2017-04-07 17:54:38.066876
8148264,43015461,Entire home/apt,,RITTENHOUSE,4,4.5,12,3.0,450.0,,39.946544,-75.166734,2017-04-07 17:54:38.045642
6938517,14270403,Entire home/apt,,WASHINGTON_SQUARE,2,0.0,2,1.0,350.0,,39.943863,-75.162138,2017-04-07 17:54:38.023508
7803472,39878074,Entire home/apt,,LOGAN_SQUARE,0,0.0,4,0.0,350.0,,39.956543,-75.175896,2017-04-07 17:54:36.162190
7698365,10622696,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,500.0,,39.948032,-75.168148,2017-04-07 17:54:36.145083
6552700,2982939,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,499.0,,39.947195,-75.168425,2017-04-07 17:54:36.140584
4986150,1661615,Entire home/apt,,LOGAN_SQUARE,21,4.5,13,3.0,500.0,,39.954907,-75.170383,2017-04-07 17:54:36.123384
7799779,14854259,Entire home/apt,,LOGAN_SQUARE,0,0.0,4,0.0,350.0,,39.955268,-75.171167,2017-04-07 17:54:34.942079
4549358,23587058,Entire home/apt,,GRADUATE_HOSPITAL,95,5.0,12,4.0,325.0,,39.942243,-75.169811,2017-04-07 17:54:34.938833
6536602,34162607,Entire home/apt,,LOGAN_SQUARE,6,5.0,6,3.0,500.0,,39.957945,-75.177497,2017-04-07 17:54:34.923408
8409971,44300775,Entire home/apt,,LOGAN_SQUARE,0,0.0,7,2.0,500.0,,39.954172,-75.16985,2017-04-07 17:54:33.662214
6599575,34525433,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,5,2.0,500.0,,39.942521,-75.172571,2017-04-07 17:54:30.192165
6869691,35999415,Entire home/apt,,RITTENHOUSE,0,0.0,5,2.0,500.0,,39.95356,-75.178876,2017-04-07 17:54:30.179783
5999050,26971473,Entire home/apt,,RITTENHOUSE,4,5.0,6,3.0,350.0,,39.945903,-75.168064,2017-04-07 17:54:28.789197
8364539,37806999,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,500.0,,39.947802,-75.176518,2017-04-07 17:54:28.774803
4899914,25220673,Entire home/apt,,FRANCISVILLE,16,5.0,6,3.0,399.0,,39.968002,-75.170935,2017-04-07 17:54:24.282318
15604767,100434372,Entire home/apt,,CALLOWHILL,12,4.5,10,4.0,350.0,,39.960104,-75.160697,2017-04-07 17:54:24.268282
14587289,90025056,Entire home/apt,,LOGAN_SQUARE,3,5.0,2,1.0,305.0,,39.956405,-75.167655,2017-04-07 17:54:24.258409
2074991,8245391,Entire home/apt,,FITLER_SQUARE,34,5.0,9,5.0,414.0,,39.947124,-75.181397,2017-04-07 17:54:22.080385
8487165,6708953,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,7,2.0,454.0,,39.949385,-75.162764,2017-04-07 17:54:17.719950
12730963,25188,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,4,2.0,359.0,,39.948171,-75.154302,2017-04-07 17:54:17.707524
6702397,35083558,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,1.0,450.0,,39.949388,-75.161074,2017-04-07 17:54:17.702918
5667048,29379618,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,2.0,450.0,,39.947464,-75.162151,2017-04-07 17:54:17.695759
7467366,27595646,Entire home/apt,,HAWTHORNE,0,0.0,4,1.0,500.0,,39.94181,-75.160802,2017-04-07 17:54:17.686727
4987309,3641498,Entire home/apt,,HAWTHORNE,0,0.0,6,2.0,500.0,,39.938158,-75.162767,2017-04-07 17:54:16.064912
1287949,2060826,Entire home/apt,,WASHINGTON_SQUARE,13,5.0,2,1.0,500.0,,39.945067,-75.161575,2017-04-07 17:54:16.061426
7698719,24787386,Entire home/apt,,HAWTHORNE,0,0.0,8,4.0,500.0,,39.942552,-75.160985,2017-04-07 17:54:16.058956
12966115,12112992,Entire home/apt,,WASHINGTON_SQUARE,2,0.0,6,2.0,350.0,,39.945937,-75.162026,2017-04-07 17:54:16.054039
9693069,6397267,Entire home/apt,,CALLOWHILL,3,4.0,16,5.0,499.0,,39.958234,-75.159577,2017-04-07 17:54:14.417238
12254271,36713780,Entire home/apt,,CENTER_CITY,1,0.0,5,2.0,400.0,,39.956554,-75.158509,2017-04-07 17:54:14.412328
6886364,36084773,Entire home/apt,,HAWTHORNE,0,0.0,6,2.0,500.0,,39.940351,-75.163042,2017-04-07 17:54:14.401348
15081064,83351206,Entire home/apt,,CALLOWHILL,0,0.0,3,1.0,345.0,,39.959925,-75.160678,2017-04-07 17:54:14.398993
8406925,44287129,Entire home/apt,,HAWTHORNE,0,0.0,6,2.0,500.0,,39.938285,-75.159796,2017-04-07 17:54:13.532191
7123335,37313154,Entire home/apt,,QUEEN_VILLAGE,0,0.0,7,3.0,500.0,,39.940698,-75.147621,2017-04-07 17:54:13.521952
8063533,23679322,Entire home/apt,,CALLOWHILL,0,0.0,6,2.0,500.0,,39.962005,-75.161249,2017-04-07 17:54:12.439038
14976883,1120226,Entire home/apt,,CENTER_CITY,4,4.5,10,3.0,329.0,,39.955555,-75.158695,2017-04-07 17:54:12.425367
5636824,29213222,Entire home/apt,,CENTER_CITY,2,0.0,8,2.0,400.0,,39.956829,-75.161629,2017-04-07 17:54:10.715385
7380608,38025964,Entire home/apt,,FAIRMOUNT,0,0.0,6,3.0,500.0,,39.970841,-75.181362,2017-04-07 17:54:02.603693
7507603,39330070,Entire home/apt,,FRANCISVILLE,0,0.0,6,2.0,500.0,,39.970285,-75.168448,2017-04-07 17:54:01.670433
6410988,33436969,Entire home/apt,,FAIRMOUNT,0,0.0,6,1.0,375.0,,39.971242,-75.174863,2017-04-07 17:54:01.667609
7707047,40486195,Entire home/apt,,FRANCISVILLE,0,0.0,8,3.0,500.0,,39.968713,-75.169507,2017-04-07 17:54:01.655502
6926135,36305998,Entire home/apt,,FAIRMOUNT,0,0.0,5,2.0,350.0,,39.970156,-75.175549,2017-04-07 17:54:01.648715
7005170,14289347,Entire home/apt,,FRANCISVILLE,0,0.0,4,4.0,500.0,,39.970741,-75.170259,2017-04-07 17:53:51.367894
7951400,5610004,Entire home/apt,,RITTENHOUSE,0,0.0,7,2.0,399.0,,39.945492,-75.173578,2017-04-07 17:53:51.361103
7434939,38946209,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,1.0,350.0,,39.944848,-75.163786,2017-04-07 17:53:48.847987
7841234,2216616,Entire home/apt,,LOGAN_SQUARE,0,0.0,5,2.0,399.0,,39.961929,-75.174154,2017-04-07 17:53:48.843649
8190016,42493094,Entire home/apt,,FRANCISVILLE,0,0.0,9,3.0,350.0,,39.968884,-75.160828,2017-04-07 17:53:47.812157
13979686,6306406,Entire home/apt,,SPRING_GARDEN,2,0.0,6,3.0,420.0,,39.966302,-75.168949,2017-04-07 17:53:47.803951
7104727,26384474,Entire home/apt,,EAST_PARK,0,0.0,6,3.0,500.0,,39.97142,-75.185568,2017-04-07 17:53:47.801588
7901413,41662601,Entire home/apt,,RITTENHOUSE,0,0.0,4,2.0,400.0,,39.950182,-75.164467,2017-04-07 17:53:47.791637
5727276,8569034,Entire home/apt,,FAIRMOUNT,16,5.0,5,3.0,360.0,,39.970139,-75.176889,2017-04-07 17:53:47.788212
5058069,6574710,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,5,2.0,500.0,,39.9685,-75.144702,2017-04-07 17:53:46.152109
7965935,34276421,Entire home/apt,,RITTENHOUSE,0,0.0,6,2.0,500.0,,39.944037,-75.167014,2017-04-07 17:53:46.143073
6259240,27959180,Entire home/apt,,FAIRMOUNT,0,0.0,6,3.0,385.0,,39.969333,-75.173727,2017-04-07 17:53:46.135755
8239923,43453240,Entire home/apt,,SPRING_GARDEN,0,0.0,6,3.0,500.0,,39.964662,-75.164749,2017-04-07 17:53:43.581591
7741478,36386173,Entire home/apt,,OLD_CITY,0,0.0,4,2.0,500.0,,39.952996,-75.154749,2017-04-07 17:53:40.849723
7529556,39458990,Entire home/apt,,SPRING_GARDEN,0,0.0,6,2.0,349.0,,39.964364,-75.163131,2017-04-07 17:53:40.123991
7363058,23458217,Entire home/apt,,FAIRMOUNT,0,0.0,6,3.0,500.0,,39.970132,-75.172944,2017-04-07 17:53:39.324978
7786291,40973183,Entire home/apt,,FAIRMOUNT,1,0.0,6,2.0,400.0,,39.972155,-75.181221,2017-04-07 17:53:39.314702
7092775,36565744,Entire home/apt,,SPRING_GARDEN,0,0.0,5,2.0,500.0,,39.964877,-75.168699,2017-04-07 17:53:39.303395
7734666,40650075,Entire home/apt,,RITTENHOUSE,0,0.0,4,0.0,455.0,,39.950961,-75.17105,2017-04-07 17:53:37.379360
6572686,9326473,Entire home/apt,,FAIRMOUNT,0,0.0,4,1.0,400.0,,39.971978,-75.173333,2017-04-07 17:53:31.305679
8453685,44500159,Entire home/apt,,SPRING_GARDEN,0,0.0,2,1.0,400.0,,39.963827,-75.169815,2017-04-07 17:53:31.289571
8293438,43728004,Entire home/apt,,SPRUCE_HILL,0,0.0,4,2.0,500.0,,39.950399,-75.206788,2017-04-07 17:53:28.621820
17406736,23587058,Entire home/apt,,GRADUATE_HOSPITAL,1,0.0,10,4.0,499.0,,39.940256,-75.174527,2017-04-07 17:53:28.617010
17143943,114353388,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,5,2.0,399.0,,39.950431,-75.159885,2017-04-07 17:53:28.611163
7461968,39085340,Entire home/apt,,FITLER_SQUARE,0,0.0,4,1.0,450.0,,39.948121,-75.179243,2017-04-07 17:53:27.002558
8187203,15228342,Entire home/apt,,RITTENHOUSE,0,0.0,6,2.0,500.0,,39.944962,-75.167173,2017-04-07 17:53:26.985176
7747132,40723144,Entire home/apt,,RITTENHOUSE,0,0.0,8,3.0,490.0,,39.948253,-75.177403,2017-04-07 17:53:26.981781
6879211,36047377,Entire home/apt,,RITTENHOUSE,3,5.0,8,3.0,319.0,,39.945115,-75.176732,2017-04-07 17:53:26.975975
8386572,44191970,Entire home/apt,,GRAYS_FERRY,0,0.0,4,2.0,500.0,,39.93158,-75.197825,2017-04-07 17:53:26.973544
13416573,52436026,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,1.0,349.0,,39.948238,-75.16157,2017-04-07 17:53:26.969712
7510611,39346650,Entire home/apt,,LOWER_MOYAMENSING,0,0.0,5,3.0,375.0,,39.919399,-75.160962,2017-04-07 17:53:26.953849
5019665,8240613,Entire home/apt,,RITTENHOUSE,0,0.0,4,2.0,400.0,,39.949187,-75.182006,2017-04-07 17:53:25.892115
6729126,35237734,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,6,3.0,500.0,,39.942284,-75.182985,2017-04-07 17:53:24.561698
7129944,8046154,Entire home/apt,,RITTENHOUSE,0,0.0,5,3.0,500.0,,39.945615,-75.176893,2017-04-07 17:53:24.549779
6822575,35731895,Entire home/apt,,GARDEN_COURT,0,0.0,4,1.0,350.0,,39.950858,-75.215921,2017-04-07 17:53:24.537911
7771263,29104888,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,400.0,,39.950982,-75.175229,2017-04-07 17:53:01.700747
14154318,85543236,Entire home/apt,,WHITMAN,0,0.0,4,1.0,500.0,,39.918867,-75.149902,2017-04-07 17:52:59.444901
7954991,31683944,Entire home/apt,,PENNSPORT,0,0.0,4,1.0,400.0,,39.923026,-75.149231,2017-04-07 17:52:59.439870
6286278,705584,Entire home/apt,,DICKINSON_NARROWS,3,5.0,7,3.0,350.0,,39.930385,-75.153609,2017-04-07 17:52:59.436244
5838884,30314363,Entire home/apt,,BELLA_VISTA,23,5.0,6,2.0,358.0,,39.940962,-75.157032,2017-04-07 17:52:59.432090
10882828,18007163,Entire home/apt,,CALLOWHILL,0,0.0,16,0.0,350.0,,39.959604,-75.156474,2017-04-07 17:52:59.427197
7825283,41109735,Entire home/apt,,CHINATOWN,0,0.0,4,1.0,500.0,,39.956046,-75.156678,2017-04-07 17:52:59.421142
6209735,22129776,Entire home/apt,,WASHINGTON_SQUARE,9,4.5,10,3.0,320.0,,39.95073,-75.154444,2017-04-07 17:52:58.303194
7697014,40425809,Entire home/apt,,EAST_POPLAR,0,0.0,4,1.0,315.0,,39.965168,-75.150534,2017-04-07 17:52:58.298546
7088238,37152456,Entire home/apt,,QUEEN_VILLAGE,3,4.5,6,3.0,349.0,,39.935065,-75.147881,2017-04-07 17:52:58.295414
7563655,39642555,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,5,2.0,450.0,,39.964862,-75.146769,2017-04-07 17:52:58.286270
12990139,1120226,Entire home/apt,,OLD_CITY,22,4.5,10,3.0,329.0,,39.954453,-75.154151,2017-04-07 17:52:58.271325
7581527,39754081,Entire home/apt,,CALLOWHILL,0,0.0,10,3.0,500.0,,39.959672,-75.158183,2017-04-07 17:52:56.977968
7742428,40694832,Entire home/apt,,SOCIETY_HILL,0,0.0,4,2.0,500.0,,39.944485,-75.146818,2017-04-07 17:52:56.972541
7286766,2203955,Entire home/apt,,QUEEN_VILLAGE,0,0.0,9,3.0,500.0,,39.935594,-75.148949,2017-04-07 17:52:56.968424
7004431,36719729,Entire home/apt,,DICKINSON_NARROWS,0,0.0,10,2.0,500.0,,39.926219,-75.152887,2017-04-07 17:52:56.963433
12847314,25188,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,4,2.0,479.0,,39.949666,-75.15439,2017-04-07 17:52:56.956801
8008756,24190801,Entire home/apt,,DICKINSON_NARROWS,3,5.0,6,2.0,325.0,,39.929921,-75.152335,2017-04-07 17:52:56.954580
7091626,37168141,Entire home/apt,,CALLOWHILL,0,0.0,6,3.0,500.0,,39.958889,-75.154514,2017-04-07 17:52:56.945906
5430559,28169430,Entire home/apt,,OLD_CITY,12,5.0,4,1.0,500.0,,39.948117,-75.148284,2017-04-07 17:52:55.972124
6464202,33758160,Entire home/apt,,OLD_CITY,0,0.0,5,2.0,350.0,,39.949952,-75.153052,2017-04-07 17:52:55.966836
7920950,41768661,Entire home/apt,,CENTER_CITY,0,0.0,6,1.0,500.0,,39.951949,-75.156054,2017-04-07 17:52:55.961471
5345168,27700151,Entire home/apt,,WHITMAN,0,0.0,6,3.0,500.0,,39.920637,-75.152055,2017-04-07 17:52:55.957281
8445607,44465250,Entire home/apt,,CENTER_CITY,0,0.0,6,3.0,500.0,,39.953105,-75.156384,2017-04-07 17:52:55.948980
7578233,39734416,Entire home/apt,,DICKINSON_NARROWS,0,0.0,6,2.0,500.0,,39.927179,-75.156898,2017-04-07 17:52:55.939812
4040619,9351294,Entire home/apt,,SOCIETY_HILL,2,0.0,5,2.0,450.0,,39.942387,-75.146352,2017-04-07 17:52:55.933640
8257065,42402460,Entire home/apt,,DICKINSON_NARROWS,0,0.0,6,3.0,499.0,,39.928537,-75.155202,2017-04-07 17:52:55.931392
7243532,30496594,Entire home/apt,,PENNSPORT,0,0.0,6,2.0,500.0,,39.929309,-75.150904,2017-04-07 17:52:55.099019
6084896,31580896,Entire home/apt,,FISHTOWN,0,0.0,6,2.0,450.0,,39.967997,-75.133339,2017-04-07 17:52:55.095007
7851418,6873678,Entire home/apt,,QUEEN_VILLAGE,0,0.0,5,2.0,500.0,,39.940551,-75.152467,2017-04-07 17:52:55.086682
8305461,43789707,Entire home/apt,,GREENWICH,0,0.0,8,3.0,500.0,,39.924159,-75.153523,2017-04-07 17:52:55.081031
8031280,42405339,Entire home/apt,,QUEEN_VILLAGE,0,0.0,5,2.0,500.0,,39.937321,-75.15287,2017-04-07 17:52:53.778632
7388977,16457845,Entire home/apt,,SOCIETY_HILL,0,0.0,4,2.0,499.0,,39.945411,-75.150129,2017-04-07 17:52:53.764868
12844193,25188,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,2.0,359.0,,39.94908,-75.154126,2017-04-07 17:52:53.755535
14132317,1120226,Entire home/apt,,CHINATOWN,15,5.0,10,3.0,329.0,,39.955067,-75.155737,2017-04-07 17:52:52.244233
7672029,40282708,Entire home/apt,,QUEEN_VILLAGE,0,0.0,5,1.0,500.0,,39.941222,-75.151067,2017-04-07 17:52:52.241636
7002357,36710503,Entire home/apt,,QUEEN_VILLAGE,10,5.0,8,3.0,400.0,,39.937002,-75.153179,2017-04-07 17:52:52.236175
7330296,1237081,Entire home/apt,,OLD_CITY,2,0.0,6,2.0,350.0,,39.948377,-75.145175,2017-04-07 17:52:52.225064
16744705,100434372,Entire home/apt,,CALLOWHILL,0,0.0,10,4.0,350.0,,39.96053,-75.155619,2017-04-07 17:52:50.759030
5205179,26922064,Entire home/apt,,SOCIETY_HILL,0,0.0,2,1.0,499.0,,39.945961,-75.149254,2017-04-07 17:52:50.748276
5204284,26922064,Entire home/apt,,SOCIETY_HILL,0,0.0,2,1.0,499.0,,39.946184,-75.149252,2017-04-07 17:52:50.746117
12563333,25188,Entire home/apt,,WASHINGTON_SQUARE,3,4.0,4,2.0,429.0,,39.948858,-75.155928,2017-04-07 17:52:50.739283
6238068,26763117,Entire home/apt,,QUEEN_VILLAGE,0,0.0,6,3.0,400.0,,39.939167,-75.147282,2017-04-07 17:52:49.362025
8043219,42475464,Entire home/apt,,FISHTOWN,0,0.0,7,2.0,350.0,,39.968386,-75.1316,2017-04-07 17:52:49.359198
8268612,43598408,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,6,2.0,350.0,,39.933674,-75.156537,2017-04-07 17:52:47.906406
10575666,80945,Entire home/apt,,FISHTOWN,99,5.0,8,3.0,339.0,,39.968191,-75.134868,2017-04-07 17:52:43.484357
15984787,48284370,Entire home/apt,,SOCIETY_HILL,12,5.0,10,4.0,425.0,,39.942888,-75.146554,2017-04-07 17:52:43.468019
2092104,430855,Entire home/apt,,FAIRMOUNT,31,5.0,9,3.0,500.0,,39.973655,-75.182281,2017-04-07 17:52:42.816335
7790271,40999678,Entire home/apt,,FAIRMOUNT,0,0.0,6,2.0,500.0,,39.972487,-75.184398,2017-04-07 17:52:41.591379
7802462,9837082,Entire home/apt,,GERMANTOWN_WEST_CENT,0,0.0,6,3.0,400.0,,40.040676,-75.179343,2017-04-07 17:52:41.588401
6849732,35497941,Entire home/apt,,NORTH_CENTRAL,0,0.0,6,4.0,375.0,,39.977379,-75.160782,2017-04-07 17:52:41.577022
7858443,41413798,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,5,2.0,679.0,,39.943017,-75.168501,2017-04-07 18:02:03.643039
6140489,31853238,Entire home/apt,,BELLA_VISTA,0,0.0,5,3.0,600.0,,39.941063,-75.156008,2017-04-07 18:02:02.572318
6710572,31353112,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,1.0,700.0,,39.946733,-75.162564,2017-04-07 18:02:02.562274
7787154,13714223,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,2.0,700.0,,39.94492,-75.157392,2017-04-07 18:02:02.559376
7761789,23863220,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,1.0,700.0,,39.947417,-75.161811,2017-04-07 18:02:02.556985
7871343,41484843,Entire home/apt,,QUEEN_VILLAGE,0,0.0,4,3.0,700.0,,39.939548,-75.151445,2017-04-07 18:02:02.554128
7420557,38871475,Entire home/apt,,GIRARD_ESTATES,0,0.0,6,3.0,600.0,,39.916563,-75.178414,2017-04-07 18:02:02.550079
7459065,39066002,Entire home/apt,,SPRING_GARDEN,0,0.0,6,2.0,600.0,,39.96539,-75.165762,2017-04-07 18:02:02.545430
8210681,17150793,Entire home/apt,,BREWERYTOWN,0,0.0,7,2.0,525.0,,39.977382,-75.184946,2017-04-07 18:02:02.541856
8224976,27286673,Entire home/apt,,GARDEN_COURT,0,0.0,3,3.0,700.0,,39.951927,-75.218023,2017-04-07 18:02:00.388946
14106123,15190205,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,1.0,645.0,,39.949657,-75.164228,2017-04-07 18:02:00.377379
13898436,82358786,Entire home/apt,,FISHTOWN,0,0.0,8,4.0,600.0,,39.970388,-75.130389,2017-04-07 18:02:00.374526
7053364,36992411,Entire home/apt,,RITTENHOUSE,0,0.0,5,2.0,625.0,,39.951697,-75.17543,2017-04-07 18:02:00.372123
7458655,39063501,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,2.0,700.0,,39.942811,-75.168722,2017-04-07 18:02:00.363407
7256775,20135720,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,10,3.0,650.0,,39.942599,-75.170269,2017-04-07 18:02:00.355699
7844374,41336301,Entire home/apt,,MANAYUNK,0,0.0,6,3.0,650.0,,40.029566,-75.228932,2017-04-07 18:02:00.352584
7528321,39451501,Entire home/apt,,DICKINSON_NARROWS,0,0.0,6,2.0,700.0,,39.931376,-75.156262,2017-04-07 18:02:00.349932
7367665,38503400,Entire home/apt,,WHITMAN,0,0.0,5,3.0,550.0,,39.918836,-75.150186,2017-04-07 18:02:00.342719
8328635,10718740,Entire home/apt,,RITTENHOUSE,0,0.0,6,1.0,600.0,,39.948206,-75.169267,2017-04-07 18:02:00.340105
7330220,38401769,Entire home/apt,,ROXBOROUGH_PARK,0,0.0,3,1.0,550.0,,40.039684,-75.230533,2017-04-07 18:01:58.322336
7850488,38371328,Entire home/apt,,WHITMAN,0,0.0,8,2.0,600.0,,39.916364,-75.156338,2017-04-07 18:01:58.319626
8048021,42500719,Entire home/apt,,SPRING_GARDEN,0,0.0,6,2.0,650.0,,39.966663,-75.172844,2017-04-07 18:01:58.317431
7438761,38967415,Entire home/apt,,MANAYUNK,0,0.0,4,1.0,700.0,,40.024966,-75.217049,2017-04-07 18:01:58.314695
7636604,40064095,Entire home/apt,,WEST_POPLAR,0,0.0,6,3.0,650.0,,39.963456,-75.158629,2017-04-07 18:01:58.312631
7767927,4828271,Entire home/apt,,POINT_BREEZE,0,0.0,8,4.0,564.0,,39.935009,-75.169065,2017-04-07 18:01:58.310365
6884337,36072685,Entire home/apt,,OLD_CITY,0,0.0,2,1.0,700.0,,39.95501,-75.143123,2017-04-07 18:01:58.307518
8535092,44936035,Entire home/apt,,DICKINSON_NARROWS,0,0.0,3,2.0,550.0,,39.930047,-75.154096,2017-04-07 18:01:58.294601
6713351,27921725,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,6,2.0,550.0,,39.968232,-75.141468,2017-04-07 18:01:58.287693
8127627,42919231,Entire home/apt,,FRANCISVILLE,0,0.0,6,2.0,550.0,,39.972089,-75.16781,2017-04-07 18:01:58.285488
7526378,39440584,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,5,4.0,600.0,,39.941884,-75.181748,2017-04-07 18:01:56.692531
7482712,32859216,Entire home/apt,,QUEEN_VILLAGE,0,0.0,5,2.0,575.0,,39.936636,-75.146625,2017-04-07 18:01:56.635056
7434656,38944690,Entire home/apt,,CALLOWHILL,0,0.0,4,2.0,700.0,,39.961225,-75.160242,2017-04-07 18:01:56.629786
7980205,42119464,Entire home/apt,,OLD_CITY,0,0.0,5,2.0,650.0,,39.954399,-75.153394,2017-04-07 18:01:56.624863
