room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11526563,60778917,Private room,,GRADUATE_HOSPITAL,1,0.0,1,1.0,199.0,,39.942532,-75.167047,2017-03-12 06:54:03.987170
13730900,39851577,Private room,,BELLA_VISTA,0,0.0,4,1.0,150.0,,39.936694,-75.1557,2017-03-12 06:54:01.931527
6089863,12112992,Private room,,WASHINGTON_SQUARE,2,0.0,2,1.0,160.0,,39.946709,-75.160877,2017-03-12 06:54:01.926207
14977815,19065117,Private room,,CHINATOWN,6,4.0,6,1.0,150.0,,39.954903,-75.157096,2017-03-12 06:54:01.280778
6010481,31201657,Private room,,OLD_CITY,2,0.0,2,1.0,145.0,,39.951478,-75.142136,2017-03-12 06:54:01.277724
7823267,41054230,Private room,,STRAWBERRY_MANSION,0,0.0,3,1.0,150.0,,39.99189,-75.186244,2017-03-12 06:54:01.274889
13100426,72781943,Private room,,NORTHERN_LIBERTIES,0,0.0,2,1.0,150.0,,39.964264,-75.140601,2017-03-12 06:54:01.272299
7928563,18048780,Private room,,GLENWOOD,0,0.0,6,1.0,150.0,,40.002531,-75.163247,2017-03-12 06:54:01.267130
2848023,2671247,Private room,,RITTENHOUSE,1,0.0,2,1.0,180.0,,39.947175,-75.168699,2017-03-12 06:54:01.264126
6227824,32301515,Private room,,GERMANTOWN_PENN_KNOX,1,0.0,2,1.0,140.0,,40.033476,-75.175773,2017-03-12 06:54:01.261028
13540849,36066590,Private room,,QUEEN_VILLAGE,1,0.0,1,1.0,150.0,,39.935966,-75.145606,2017-03-12 06:53:58.423000
8281879,43627340,Private room,,WEST_OAK_LANE,0,0.0,2,1.0,150.0,,40.059655,-75.141399,2017-03-12 06:53:58.420191
7869986,41288006,Private room,,LOGAN_SQUARE,0,0.0,4,1.0,165.0,,39.953997,-75.175561,2017-03-12 06:53:58.415209
8014712,15720462,Private room,,BREWERYTOWN,2,0.0,2,1.0,150.0,,39.974386,-75.181762,2017-03-12 06:53:58.406100
7762399,1274458,Private room,,WYNNEFIELD_HEIGHTS,0,0.0,2,1.0,150.0,,40.003063,-75.202611,2017-03-12 06:53:56.726318
5746852,11079157,Private room,,LOGAN_SQUARE,1,0.0,2,1.0,150.0,,39.960997,-75.171599,2017-03-12 06:53:56.723375
7843654,8034393,Private room,,WASHINGTON_SQUARE,0,0.0,2,1.0,140.0,,39.949113,-75.160392,2017-03-12 06:53:56.720356
5506949,28560350,Private room,,WISSINOMING,0,0.0,2,1.0,180.0,,40.014738,-75.058563,2017-03-12 06:53:56.718160
1836987,2274486,Private room,,ROXBOROUGH,8,5.0,3,1.0,150.0,,40.022515,-75.213288,2017-03-12 06:53:56.712684
7279100,38112870,Private room,,POINT_BREEZE,0,0.0,2,1.0,140.0,,39.93856,-75.175671,2017-03-12 06:53:56.710125
12843391,6327917,Private room,,EAST_POPLAR,0,0.0,2,1.0,145.0,,39.965265,-75.148951,2017-03-12 06:53:56.705891
5601914,5016161,Private room,,NEWBOLD,0,0.0,2,1.0,150.0,,39.92618,-75.171868,2017-03-12 06:53:56.700908
8200934,968961,Private room,,WEST_POWELTON,0,0.0,2,1.0,175.0,,39.961842,-75.200086,2017-03-12 06:53:56.698425
7983629,41957220,Private room,,WEST_POWELTON,0,0.0,3,1.0,150.0,,39.961165,-75.205939,2017-03-12 06:53:56.692096
5690536,3030283,Private room,,PASSYUNK_SQUARE,35,5.0,4,1.0,150.0,,39.934042,-75.162901,2017-03-12 06:53:56.657641
1177599,238850,Private room,,RITTENHOUSE,0,0.0,2,1.0,180.0,,39.948975,-75.178468,2017-03-12 06:53:54.714186
7646004,942546,Private room,,MANTUA,0,0.0,2,1.0,150.0,,39.96706,-75.195656,2017-03-12 06:53:54.711470
7692280,33110613,Private room,,FISHTOWN,0,0.0,2,1.0,179.0,,39.976618,-75.130876,2017-03-12 06:53:54.703981
8519839,44860815,Private room,,UNIVERSITY_CITY,0,0.0,1,1.0,149.0,,39.951995,-75.204512,2017-03-12 06:53:54.701685
6501744,31152695,Private room,,RITTENHOUSE,30,5.0,2,1.0,159.0,,39.945391,-75.172872,2017-03-12 06:53:54.699275
13938936,1562497,Private room,,PASSYUNK_SQUARE,1,0.0,2,1.0,149.0,,39.931368,-75.165531,2017-03-12 06:53:54.693909
5537790,28716737,Private room,,RITTENHOUSE,0,0.0,2,1.0,149.0,,39.951849,-75.16634,2017-03-12 06:53:54.674979
8133120,41940385,Private room,,FRANCISVILLE,0,0.0,2,1.0,150.0,,39.970949,-75.162123,2017-03-12 06:53:54.672338
8356110,18225843,Private room,,FITLER_SQUARE,0,0.0,2,1.0,150.0,,39.947714,-75.181629,2017-03-12 06:53:54.667288
8697552,45661950,Private room,,SPRING_GARDEN,0,0.0,1,1.0,150.0,,39.965929,-75.168406,2017-03-12 06:53:54.665093
8085211,17150835,Private room,,PENNSPORT,0,0.0,2,1.0,150.0,,39.926265,-75.149795,2017-03-12 06:53:54.662715
8423100,36555121,Private room,,EAST_FALLS,0,0.0,2,1.0,165.0,,40.013699,-75.19379,2017-03-12 06:53:52.671638
7799738,37804787,Private room,,NORTH_CENTRAL,0,0.0,2,1.0,150.0,,39.984023,-75.16304,2017-03-12 06:53:52.668697
8504378,3075509,Private room,,FRANCISVILLE,0,0.0,4,1.0,150.0,,39.967994,-75.168986,2017-03-12 06:53:52.666019
8521665,42989987,Private room,,HARTRANFT,0,0.0,1,1.0,150.0,,39.984133,-75.151133,2017-03-12 06:53:52.663471
13651531,26938624,Private room,,UNIVERSITY_CITY,1,0.0,4,1.0,150.0,,39.949658,-75.203713,2017-03-12 06:53:52.659789
7837883,40388982,Private room,,OVERBROOK,0,0.0,2,1.0,150.0,,39.996881,-75.231823,2017-03-12 06:53:52.656820
5289231,7682145,Private room,,FISHTOWN,0,0.0,2,1.0,175.0,,39.971329,-75.12853,2017-03-12 06:53:52.654055
14253895,82181966,Private room,,NORTHERN_LIBERTIES,1,0.0,2,1.0,149.0,,39.961979,-75.136162,2017-03-12 06:53:52.651779
8284123,29690154,Private room,,OLD_CITY,0,0.0,2,1.0,150.0,,39.954308,-75.144045,2017-03-12 06:53:52.648619
8064528,42595269,Private room,,RITTENHOUSE,0,0.0,2,1.0,175.0,,39.951356,-75.171419,2017-03-12 06:53:52.641376
13980878,83414279,Private room,,POINT_BREEZE,1,0.0,2,1.0,160.0,,39.936263,-75.177003,2017-03-12 06:53:52.638789
6077322,7424620,Private room,,NORTHERN_LIBERTIES,0,0.0,1,1.0,150.0,,39.968892,-75.13676,2017-03-12 06:53:52.635867
8513619,44830028,Private room,,WALNUT_HILL,0,0.0,2,1.0,168.0,,39.958107,-75.215723,2017-03-12 06:53:52.632724
11550018,52516783,Private room,,FISHTOWN,1,0.0,2,1.0,150.0,,39.97049,-75.129273,2017-03-12 06:53:52.628780
14014801,1601524,Private room,,NORTHERN_LIBERTIES,1,0.0,1,1.0,170.0,,39.966203,-75.142357,2017-03-12 06:53:52.626422
7459469,39068614,Private room,,FISHTOWN,7,5.0,2,1.0,150.0,,39.981042,-75.123586,2017-03-12 06:53:52.623828
7399131,38767311,Private room,,EAST_KENSINGTON,0,0.0,2,1.0,150.0,,39.985237,-75.126572,2017-03-12 06:53:52.620685
9642208,21358010,Private room,,PENNSPORT,2,0.0,2,1.0,120.0,,39.929265,-75.148679,2017-03-12 06:53:51.152672
8224114,43188794,Private room,,QUEEN_VILLAGE,7,4.0,5,1.0,120.0,,39.93721,-75.146955,2017-03-12 06:53:51.149598
1373310,7442574,Private room,,MOUNT_AIRY_WEST,0,0.0,2,1.0,130.0,,40.058218,-75.190852,2017-03-12 06:53:51.146660
4571465,23696741,Private room,,LOWER_MOYAMENSING,1,0.0,2,1.0,125.0,,39.917557,-75.169487,2017-03-12 06:53:51.141054
4886936,25142031,Private room,,QUEEN_VILLAGE,0,0.0,2,1.0,125.0,,39.934258,-75.148603,2017-03-12 06:53:51.135384
8123417,42897758,Private room,,SPRUCE_HILL,2,0.0,3,1.0,127.0,,39.95277,-75.208645,2017-03-12 06:53:51.130544
7775379,13936523,Private room,,POINT_BREEZE,2,0.0,2,1.0,125.0,,39.935895,-75.173388,2017-03-12 06:53:51.126970
4038475,90398,Private room,,WASHINGTON_SQUARE,3,5.0,3,1.0,125.0,,39.942778,-75.157329,2017-03-12 06:53:51.120235
7948328,16371559,Private room,,FITLER_SQUARE,4,5.0,2,1.0,125.0,,39.948134,-75.182223,2017-03-12 06:53:51.112788
16733823,25480037,Private room,,WASHINGTON_SQUARE,0,0.0,5,3.0,122.0,,39.948378,-75.162752,2017-03-12 06:53:51.110116
9894290,40158460,Private room,,LOGAN_SQUARE,7,5.0,1,1.0,125.0,,39.959047,-75.174005,2017-03-12 06:53:49.588414
14135203,17175879,Private room,,NORTHERN_LIBERTIES,0,0.0,4,1.0,140.0,,39.965819,-75.140629,2017-03-12 06:53:49.585415
13981783,8186623,Private room,,RITTENHOUSE,0,0.0,2,1.0,120.0,,39.952211,-75.179267,2017-03-12 06:53:49.579684
10022638,21358010,Private room,,PENNSPORT,5,5.0,2,1.0,120.0,,39.930253,-75.15055,2017-03-12 06:53:49.575650
8365537,14607720,Private room,,OVERBROOK,1,0.0,4,1.0,125.0,,39.99487,-75.231723,2017-03-12 06:53:49.572573
7026526,36832593,Private room,,OVERBROOK,2,0.0,2,1.0,130.0,,39.974566,-75.252351,2017-03-12 06:53:49.569594
1516616,8097779,Private room,,EAST_PASSYUNK,3,5.0,2,1.0,129.0,,39.925557,-75.158169,2017-03-12 06:53:49.562920
8186029,23614624,Private room,,GRADUATE_HOSPITAL,8,4.5,4,1.0,140.0,,39.943017,-75.178503,2017-03-12 06:53:49.558993
8188623,17922249,Private room,,UNIVERSITY_CITY,0,0.0,4,1.0,140.0,,39.9503,-75.204799,2017-03-12 06:53:49.553130
4038716,90398,Private room,,WASHINGTON_SQUARE,7,4.5,2,1.0,125.0,,39.944959,-75.157302,2017-03-12 06:53:48.186031
14347318,79991024,Private room,,OLD_CITY,7,4.5,3,1.0,135.0,,39.95196,-75.141916,2017-03-12 06:53:48.179999
779532,942546,Private room,,MANTUA,0,0.0,2,1.0,140.0,,39.967863,-75.197233,2017-03-12 06:53:48.176805
10574553,51500713,Private room,,FISHTOWN,3,4.5,4,1.0,135.0,,39.971934,-75.124422,2017-03-12 06:53:48.174238
6624868,34673714,Private room,,HAWTHORNE,0,0.0,1,1.0,120.0,,39.942285,-75.161423,2017-03-12 06:53:48.171040
8453296,30853789,Private room,,GRADUATE_HOSPITAL,46,5.0,4,1.0,140.0,,39.94331,-75.168058,2017-03-12 06:53:48.166236
13005134,46602924,Private room,,HAWTHORNE,3,5.0,2,1.0,125.0,,39.941628,-75.164995,2017-03-12 06:53:48.157505
6434667,33588188,Private room,,FERN_ROCK,0,0.0,5,1.0,129.0,,40.044793,-75.141644,2017-03-12 06:53:48.147903
14975158,94337546,Private room,,BELLA_VISTA,4,5.0,2,1.0,125.0,,39.942262,-75.158461,2017-03-12 06:53:48.143020
7883350,41557212,Private room,,FISHTOWN,0,0.0,2,1.0,125.0,,39.979721,-75.119171,2017-03-12 06:53:47.406387
8147526,3148684,Private room,,GARDEN_COURT,0,0.0,5,1.0,140.0,,39.952463,-75.217215,2017-03-12 06:53:47.403834
5883677,30554667,Private room,,BREWERYTOWN,1,0.0,2,1.0,128.0,,39.977009,-75.186397,2017-03-12 06:53:47.400628
8370055,8806030,Private room,,NEWBOLD,0,0.0,2,1.0,125.0,,39.927805,-75.173898,2017-03-12 06:53:47.397574
8211624,26295460,Private room,,WASHINGTON_SQUARE,0,0.0,2,1.0,140.0,,39.94656,-75.156596,2017-03-12 06:53:47.393274
7933509,15283070,Private room,,RITTENHOUSE,0,0.0,2,1.0,140.0,,39.948343,-75.172038,2017-03-12 06:53:47.390371
7998734,42222658,Private room,,GERMANTOWN_WEST_CENT,0,0.0,2,1.0,125.0,,40.041358,-75.186346,2017-03-12 06:53:47.387174
8271344,7578610,Private room,,GRADUATE_HOSPITAL,0,0.0,2,1.0,139.0,,39.941735,-75.176716,2017-03-12 06:53:47.384778
6228,12939,Private room,,BELLA_VISTA,90,5.0,4,1.0,125.0,,39.940439,-75.153434,2017-03-12 06:53:47.381246
8354909,18225843,Private room,,FITLER_SQUARE,0,0.0,2,1.0,130.0,,39.947552,-75.179731,2017-03-12 06:53:47.372064
8227393,583240,Private room,,SOCIETY_HILL,2,0.0,2,1.0,125.0,,39.944867,-75.15234,2017-03-12 06:53:47.367575
14066166,28589674,Private room,,EAST_POPLAR,1,0.0,2,1.0,125.0,,39.964214,-75.151203,2017-03-12 06:53:47.364582
5640994,29220915,Private room,,SOCIETY_HILL,28,5.0,2,1.0,125.0,,39.944028,-75.151036,2017-03-12 06:53:47.361441
14126538,37424122,Private room,,POINT_BREEZE,4,5.0,2,1.0,135.0,,39.936043,-75.168196,2017-03-12 06:53:47.357879
13730704,39851577,Private room,,BELLA_VISTA,1,0.0,4,1.0,100.0,,39.937722,-75.156937,2017-03-12 06:53:45.525781
2343093,11965873,Private room,,SOCIETY_HILL,10,4.5,2,1.0,120.0,,39.942104,-75.15057,2017-03-12 06:53:45.522772
13412734,8944778,Private room,,LOGAN_SQUARE,4,5.0,2,1.0,120.0,,39.955665,-75.16993,2017-03-12 06:53:45.519678
6993903,13870037,Private room,,BREWERYTOWN,3,4.5,4,1.0,120.0,,39.976195,-75.179638,2017-03-12 06:53:45.515069
8535803,39068614,Private room,,FISHTOWN,15,5.0,2,1.0,95.0,,39.980768,-75.122373,2017-03-12 07:02:13.532337
1700217,1813080,Private room,,NORTHERN_LIBERTIES,21,5.0,3,1.0,97.0,,39.965843,-75.141117,2017-03-12 07:02:11.640998
6702549,9786582,Private room,,PENNSPORT,32,5.0,2,1.0,99.0,,39.929592,-75.149143,2017-03-12 07:02:11.629591
12869942,24941309,Private room,,WASHINGTON_SQUARE,26,5.0,2,1.0,95.0,,39.946057,-75.155196,2017-03-12 07:02:11.622574
6134829,12091804,Private room,,FISHTOWN,31,5.0,4,1.0,100.0,,39.978426,-75.126203,2017-03-12 07:02:10.970039
14809105,5408487,Private room,,WASHINGTON_SQUARE,9,5.0,2,1.0,90.0,,39.943564,-75.160203,2017-03-12 07:02:10.945222
6085074,31069440,Private room,,RITTENHOUSE,55,5.0,2,1.0,92.0,,39.945266,-75.166256,2017-03-12 07:02:10.344592
13346800,75634446,Private room,,OLD_CITY,14,5.0,2,1.0,90.0,,39.956048,-75.147165,2017-03-12 07:02:10.338481
7009154,31375087,Private room,,NORTHERN_LIBERTIES,107,5.0,2,1.0,85.0,,39.962101,-75.141497,2017-03-12 07:02:09.452554
13901614,82378336,Private room,,QUEEN_VILLAGE,42,5.0,2,1.0,96.0,,39.935251,-75.149809,2017-03-12 07:02:09.439441
8506109,42588502,Private room,,OVERBROOK,0,0.0,2,1.0,75.0,,39.97624,-75.252741,2017-03-12 07:01:44.470177
10010995,8784769,Private room,,PENNSPORT,0,0.0,4,1.0,80.0,,39.932498,-75.149515,2017-03-12 07:00:19.294556
14135532,22750700,Private room,,WISSAHICKON,1,0.0,2,1.0,80.0,,40.019169,-75.20561,2017-03-12 06:59:03.174903
15855790,88780122,Private room,,COBBS_CREEK,0,0.0,2,1.0,59.0,,39.947228,-75.241185,2017-03-12 06:58:23.410192
12274,15059,Private room,,EAST_PARK,94,4.0,2,1.0,50.0,,39.971615,-75.184709,2017-03-12 06:57:57.668367
10365890,18765439,Private room,,WYNNEFIELD_HEIGHTS,0,0.0,2,1.0,45.0,,40.000965,-75.20795,2017-03-12 06:55:25.737912
8456523,8334848,Private room,,BUSTLETON,5,5.0,2,1.0,50.0,,40.089023,-75.049493,2017-03-12 06:55:18.775816
15222786,96740233,Private room,,BUSTLETON,1,0.0,2,1.0,32.0,,40.075301,-75.03736,2017-03-12 06:54:55.158799
6163427,31975233,Private room,,UNIVERSITY_CITY,0,0.0,1,1.0,300.0,,39.95153,-75.204308,2017-03-12 06:54:36.675506
7785648,40814225,Private room,,MOUNT_AIRY_WEST,0,0.0,6,1.0,349.0,,40.050806,-75.185164,2017-03-12 06:54:35.050562
7132252,9691944,Private room,,POINT_BREEZE,0,0.0,4,1.0,500.0,,39.931463,-75.170385,2017-03-12 06:54:35.048064
8008123,33764554,Private room,,WEST_POWELTON,0,0.0,2,1.0,350.0,,39.957976,-75.202908,2017-03-12 06:54:35.039577
14187457,24631333,Private room,,CALLOWHILL,0,0.0,2,1.0,350.0,,39.957618,-75.153553,2017-03-12 06:54:35.037086
8516436,39556360,Private room,,GERMANTOWN_SOUTHWEST,0,0.0,6,1.0,500.0,,40.024629,-75.164866,2017-03-12 06:54:35.034228
8485439,44689678,Private room,,SPRUCE_HILL,0,0.0,2,1.0,400.0,,39.950016,-75.206322,2017-03-12 06:54:35.031759
7235280,29872122,Private room,,GERMANY_HILL,0,0.0,2,1.0,500.0,,40.034589,-75.232378,2017-03-12 06:54:35.027249
7748275,40729696,Private room,,BREWERYTOWN,0,0.0,6,1.0,450.0,,39.977742,-75.185778,2017-03-12 06:54:35.019418
7995792,25366097,Private room,,FRANKLINVILLE,0,0.0,2,1.0,500.0,,40.005824,-75.150897,2017-03-12 06:54:34.374112
7243694,25290408,Private room,,PASSYUNK_SQUARE,0,0.0,2,1.0,350.0,,39.932693,-75.166414,2017-03-12 06:54:34.370288
8272259,43618625,Private room,,RITTENHOUSE,0,0.0,3,1.0,375.0,,39.950269,-75.166602,2017-03-12 06:54:34.367701
4639433,249911,Private room,,OLD_CITY,0,0.0,1,1.0,339.0,,39.953174,-75.142329,2017-03-12 06:54:34.362537
15898166,102280119,Private room,,HADDINGTON,0,0.0,4,1.0,450.0,,39.961816,-75.234952,2017-03-12 06:54:34.360019
12105187,64908285,Private room,,GRAYS_FERRY,0,0.0,2,1.0,400.0,,39.934983,-75.187448,2017-03-12 06:54:34.356900
8034767,42423534,Private room,,WEST_KENSINGTON,0,0.0,2,1.0,325.0,,39.982108,-75.135557,2017-03-12 06:54:34.348976
6834839,15539514,Private room,,RITTENHOUSE,0,0.0,5,1.0,300.0,,39.949995,-75.173029,2017-03-12 06:54:34.346317
7582561,39760898,Private room,,PACKER_PARK,0,0.0,3,1.0,500.0,,39.904059,-75.192488,2017-03-12 06:54:34.343124
8229015,43394786,Private room,,PENNSPORT,0,0.0,3,1.0,400.0,,39.927906,-75.151494,2017-03-12 06:54:34.340710
7858794,39474395,Private room,,CHESTNUT_HILL,0,0.0,5,1.0,400.0,,40.083019,-75.210271,2017-03-12 06:54:34.337413
6557916,34297743,Private room,,SPRUCE_HILL,0,0.0,4,1.0,300.0,,39.951642,-75.207621,2017-03-12 06:54:34.331976
7733459,40640478,Private room,,FAIRMOUNT,0,0.0,4,1.0,500.0,,39.971444,-75.183881,2017-03-12 06:54:32.614937
7916443,41742375,Private room,,FRANCISVILLE,1,0.0,3,1.0,350.0,,39.970114,-75.166605,2017-03-12 06:54:32.612353
5553999,28793896,Private room,,KINGSESSING,0,0.0,2,1.0,450.0,,39.945223,-75.23481,2017-03-12 06:54:32.608618
7807754,41099647,Private room,,BELLA_VISTA,2,0.0,2,1.0,375.0,,39.941371,-75.158941,2017-03-12 06:54:32.601074
7110815,33611916,Private room,,FRANCISVILLE,0,0.0,4,1.0,360.0,,39.969153,-75.168242,2017-03-12 06:54:32.595194
7950310,21381797,Private room,,POINT_BREEZE,0,0.0,4,1.0,500.0,,39.938044,-75.175936,2017-03-12 06:54:32.592259
7084641,37135450,Private room,,RICHMOND,0,0.0,4,1.0,500.0,,39.983722,-75.101583,2017-03-12 06:54:30.861776
8519705,44860057,Private room,,NORTH_CENTRAL,0,0.0,1,1.0,500.0,,39.972578,-75.162641,2017-03-12 06:54:30.856466
7998390,38414829,Private room,,FRANCISVILLE,0,0.0,1,1.0,500.0,,39.970286,-75.166079,2017-03-12 06:54:30.854127
15931029,43805985,Private room,,WASHINGTON_SQUARE,0,0.0,2,1.0,390.0,,39.945844,-75.162117,2017-03-12 06:54:30.844476
7998273,38414829,Private room,,FRANCISVILLE,0,0.0,2,1.0,500.0,,39.968734,-75.167389,2017-03-12 06:54:30.836985
7998132,38414829,Private room,,FRANCISVILLE,0,0.0,2,1.0,500.0,,39.970269,-75.16787,2017-03-12 06:54:30.834470
7997963,38414829,Private room,,FRANCISVILLE,0,0.0,2,1.0,500.0,,39.969364,-75.166193,2017-03-12 06:54:30.831803
7998196,38414829,Private room,,FRANCISVILLE,0,0.0,2,1.0,500.0,,39.969501,-75.166019,2017-03-12 06:54:30.829647
7998345,38414829,Private room,,FRANCISVILLE,0,0.0,2,1.0,500.0,,39.970863,-75.166451,2017-03-12 06:54:30.826476
8082156,36465852,Private room,,FAIRMOUNT,0,0.0,2,1.0,500.0,,39.96945,-75.178722,2017-03-12 06:54:28.970274
7885699,13816320,Private room,,RITTENHOUSE,0,0.0,3,1.0,500.0,,39.950776,-75.17773,2017-03-12 06:54:28.967210
8405403,44279268,Private room,,NORTH_CENTRAL,0,0.0,1,1.0,450.0,,39.982965,-75.157393,2017-03-12 06:54:28.964699
7257009,25630621,Private room,,FAIRMOUNT,0,0.0,2,1.0,375.0,,39.971194,-75.183724,2017-03-12 06:54:28.959595
1194131,3527439,Private room,,ANDORRA,2,0.0,2,1.0,110.0,,40.070898,-75.236846,2017-03-12 06:53:45.510245
690436,3527439,Private room,,ANDORRA,5,4.5,4,1.0,110.0,,40.07029,-75.235807,2017-03-12 06:53:45.505655
7595852,20583185,Private room,,RITTENHOUSE,9,5.0,2,1.0,110.0,,39.945794,-75.166122,2017-03-12 06:53:44.959362
2003205,10314761,Private room,,OLD_CITY,36,3.5,2,1.0,120.0,,39.9502,-75.147433,2017-03-12 06:53:44.940072
10022675,21358010,Private room,,PENNSPORT,3,5.0,2,1.0,120.0,,39.930712,-75.149943,2017-03-12 06:53:44.935445
6848585,9050559,Private room,,SPRING_GARDEN,3,5.0,2,1.0,120.0,,39.966775,-75.175963,2017-03-12 06:53:43.484890
3171367,16084205,Private room,,RITTENHOUSE,0,0.0,1,1.0,100.0,,39.945498,-75.173715,2017-03-12 06:53:43.478371
5544595,14899111,Private room,,RITTENHOUSE,0,0.0,2,1.0,110.0,,39.95066,-75.165336,2017-03-12 06:53:43.476093
7980620,10811558,Private room,,GERMANY_HILL,0,0.0,3,1.0,102.0,,40.032531,-75.233675,2017-03-12 06:53:43.472147
4428423,22989139,Private room,,RITTENHOUSE,13,5.0,2,1.0,100.0,,39.946321,-75.171388,2017-03-12 06:53:43.469136
14043723,29190706,Private room,,UNIVERSITY_CITY,0,0.0,2,1.0,100.0,,39.953929,-75.200286,2017-03-12 06:53:43.466659
6764990,31227424,Private room,,UNIVERSITY_CITY,0,0.0,2,1.0,100.0,,39.952512,-75.1835,2017-03-12 06:53:43.459626
8047655,42499261,Private room,,NORTHERN_LIBERTIES,1,0.0,4,1.0,120.0,,39.964361,-75.138351,2017-03-12 06:53:43.456264
13435201,17935878,Private room,,WYNNEFIELD_HEIGHTS,1,0.0,2,1.0,100.0,,40.001348,-75.208759,2017-03-12 06:53:43.452163
14125869,85185554,Private room,,GIRARD_ESTATES,1,0.0,1,1.0,105.0,,39.918624,-75.172646,2017-03-12 06:53:42.436415
14381960,88298413,Private room,,MANAYUNK,7,4.5,6,1.0,110.0,,40.027999,-75.225457,2017-03-12 06:53:42.431320
8550066,44961122,Private room,,UNIVERSITY_CITY,0,0.0,3,1.0,120.0,,39.950412,-75.20342,2017-03-12 06:53:42.422266
14536813,77336139,Private room,,OLD_CITY,1,0.0,1,1.0,100.0,,39.951686,-75.153814,2017-03-12 06:53:42.420048
8046015,40803488,Private room,,SPRUCE_HILL,0,0.0,2,1.0,105.0,,39.954115,-75.212552,2017-03-12 06:53:42.412111
11985491,6065901,Private room,,RITTENHOUSE,7,4.5,2,1.0,110.0,,39.949774,-75.168833,2017-03-12 06:53:42.408654
14076555,37682471,Private room,,QUEEN_VILLAGE,1,0.0,2,1.0,115.0,,39.939506,-75.149342,2017-03-12 06:53:42.402807
6327983,3798961,Private room,,RITTENHOUSE,1,0.0,2,1.0,120.0,,39.947382,-75.175316,2017-03-12 06:53:42.399922
7083418,35553966,Private room,,POINT_BREEZE,3,4.5,3,1.0,110.0,,39.936328,-75.170926,2017-03-12 06:53:40.735727
1169018,6401558,Private room,,CALLOWHILL,178,5.0,3,1.0,105.0,,39.95811,-75.158884,2017-03-12 06:53:40.727744
7749636,39247297,Private room,,PENNSPORT,1,0.0,2,1.0,120.0,,39.932092,-75.148089,2017-03-12 06:53:40.719281
11694481,7018914,Private room,,WEST_POPLAR,3,5.0,2,1.0,110.0,,39.966081,-75.153497,2017-03-12 06:53:40.716637
16686181,110450127,Private room,,GRADUATE_HOSPITAL,0,0.0,2,2.0,100.0,,39.943038,-75.170085,2017-03-12 06:53:40.714335
6924987,19435660,Private room,,GRADUATE_HOSPITAL,2,0.0,2,1.0,120.0,,39.939756,-75.178392,2017-03-12 06:53:40.709647
16648795,33834060,Private room,,MOUNT_AIRY_WEST,0,0.0,7,3.0,120.0,,40.049485,-75.186237,2017-03-12 06:53:40.707661
7475478,34030675,Private room,,UNIVERSITY_CITY,1,0.0,2,1.0,100.0,,39.951213,-75.20367,2017-03-12 06:53:39.963677
12846435,24941309,Private room,,WASHINGTON_SQUARE,21,5.0,2,1.0,105.0,,39.947438,-75.155218,2017-03-12 06:53:39.959846
13765745,29107123,Private room,,RITTENHOUSE,0,0.0,2,1.0,100.0,,39.945523,-75.174399,2017-03-12 06:53:39.950995
7794858,27038405,Private room,,FAIRMOUNT,0,0.0,2,1.0,113.0,,39.968453,-75.179451,2017-03-12 06:53:39.940893
3661693,3474900,Private room,,FISHTOWN,27,5.0,2,1.0,105.0,,39.968213,-75.130505,2017-03-12 06:53:39.932793
8046197,40803488,Private room,,SPRUCE_HILL,0,0.0,2,1.0,105.0,,39.955876,-75.213367,2017-03-12 06:53:39.929639
7275936,16447604,Private room,,RITTENHOUSE,14,5.0,3,1.0,110.0,,39.944509,-75.171161,2017-03-12 06:53:39.173179
17496292,6306406,Private room,,SPRING_GARDEN,0,0.0,2,1.0,120.0,,39.965927,-75.169846,2017-03-12 06:53:39.171094
6480206,33859852,Private room,,WYNNEFIELD_HEIGHTS,0,0.0,2,1.0,105.0,,40.004678,-75.202727,2017-03-12 06:53:39.164529
7822638,41184523,Private room,,MOUNT_AIRY_WEST,0,0.0,4,1.0,120.0,,40.036426,-75.19335,2017-03-12 06:53:39.161590
13572626,42676318,Private room,,POINT_BREEZE,0,0.0,4,2.0,100.0,,39.934323,-75.174287,2017-03-12 06:53:39.159227
13611221,30789150,Private room,,LOGAN_SQUARE,2,0.0,4,1.0,118.0,,39.959972,-75.177352,2017-03-12 06:53:39.154248
8502570,18022152,Private room,,FITLER_SQUARE,0,0.0,2,1.0,120.0,,39.945643,-75.183955,2017-03-12 06:53:39.149601
